Celtic_Sea_FESOM_rcp45_quant25_2081_2100
2182,0.122865118654025,0.633293110630319,1.57651827813707,3.1614556634598,4.69053726726706,6.11066972939369,7.69386603374245,10.2577254126848,12.5341472648542,14.5522520582712,15.9696318948619,17.2655961953943,18.3982003351256,19.0918902651944
2183,0.084819315312028,0.580591488942454,1.51647665372079,2.7605173732385,4.48846031947099,5.97534739211893,7.26842798922077,10.1923427525858,12.4792252717907,14.4092522872324,16.0612822504809,17.1945114748372,18.2138138272977,19.1096647218031
2184,0.101567932158011,0.525785624958683,1.52985125659193,2.82567714502813,4.25036796557728,6.00060520978589,7.39118678364701,9.95372827128217,12.5889009718933,14.5357201762925,16.1216977841791,17.4456119606321,18.3383009836512,19.1315994271562
2185,0.101481448251799,0.575659172304639,1.44083207418872,2.84425428994296,4.32369049612698,5.77476263620806,7.42108891245798,10.0547816315396,12.3738039397875,14.627555052978,16.2300388419693,17.5040133570964,18.5488553636604,19.2447789166846
2186,0.111113277584508,0.603417415382803,1.57305987810285,2.80456168339823,4.4371334785334,5.95730932914522,7.34001153051962,10.0553294252357,12.4306003823201,14.4123432855922,16.2662456442636,17.5497640756551,18.5526380022394,19.3659013520967
2187,0.104770347092848,0.612643132535026,1.58471301693768,2.92251864903025,4.33219600956654,5.99352387909653,7.42335419310958,9.93426029383187,12.3799792800368,14.4043183131543,16.0329276913652,17.5166635627159,18.524671073195,19.3173379766657
2188,0.1409801661813,0.693294513109723,1.77397724377067,3.18297583357099,4.76874101226411,6.25285141739192,7.86700133896758,10.2082926064603,12.4765541292516,14.5671923787034,16.2323851644384,17.5376748655873,18.7041350015463,19.485599932505
2189,0.118732995578851,0.73594856136117,1.79949401767153,3.27128646387588,4.86397376468963,6.46698270897449,7.86372365115015,10.5135294518043,12.6139792257776,14.5520378866305,16.2748110109342,17.6118014056821,18.6411730914454,19.5487063789477
2190,0.093612849518886,0.59856048951186,1.72393257345188,3.10163511192335,4.70215849170729,6.25883022666077,7.72123367620242,10.2800193470897,12.6348869515837,14.4136074612637,16.0027343696813,17.3810154937082,18.4315590720339,19.2480535602193
2191,0.064686858944885,0.437770933279892,1.33389558888243,2.73274871765257,4.1666353746849,5.67166451162251,7.0413632072642,9.95338891310859,12.2180367517198,14.2011916556958,15.6508206200246,16.9247494960805,18.0535557398822,18.9317866824772
2192,0.074526113528962,0.388240742706989,1.15098643671692,2.38081168534915,3.93167045702772,5.34218378323079,6.71885558044742,9.50513420841308,12.1293217806028,14.0573783882059,15.6868944597693,16.8497580198664,17.8547122471995,18.7640903613622
2193,0.083863634189571,0.445052985700316,1.11677671822704,2.22739577717158,3.66102825907796,5.23901680479184,6.56053161553986,9.29411240174408,11.8388918392155,14.0909028915263,15.6816038425721,16.9924438548856,17.9117358490587,18.6964861503359
2194,0.12758392768913,0.59152650603919,1.42117057555816,2.47704179574716,3.88164456069776,5.45140296078635,7.02103869395959,9.27603142470507,11.7991811398883,14.00390080427,15.8733237738194,17.1574479914184,18.1965052976048,18.9159601645151
2195,0.068526001239424,0.534639281746419,1.3499265191665,2.42568246940541,3.58775390872647,4.97620229740957,6.41123938593134,9.32573527547923,11.3622634564886,13.5216084698863,15.3332596786898,16.8381921248261,17.8920131971032,18.7658057531275
2196,0.077888912538396,0.409121624174132,1.32333460231677,2.42640805269396,3.64370754832853,4.82561921383683,6.13657807206812,9.14110281713129,11.8278502558486,13.5936775758645,15.3947683594587,16.8609488124785,18.0529268418875,18.875275677536
2197,0.124649526055194,0.564390738840321,1.34265450045391,2.74171189577061,4.08923152625996,5.40711903480862,6.59175370520355,8.84393332183826,11.6453554483534,13.9809177746576,15.4551214424661,16.9196455746645,18.0870881825181,19.0218334944585
2198,0.087664894531654,0.595586183273768,1.42893997793873,2.50252171345335,4.09098701752718,5.44739596742286,6.68435313024708,9.04926352632281,11.121171640792,13.547393897508,15.4796132329406,16.6663363857287,17.8334334423401,18.7847889929798
2199,0.077417497338515,0.462773073550625,1.41246874429091,2.51607483447797,3.71772554270061,5.30212140821115,6.55421856291006,9.13627640501283,11.3044903813373,13.1053705065346,15.1295592448982,16.6905830932587,17.6306808288882,18.5545519192885
2200,0.092775186663249,0.479642164117262,1.29223486454227,2.63262593838667,3.90602126202409,5.14963185740995,6.66394441944704,9.21192675636292,11.595134952679,13.4830647992916,14.9938849793769,16.6429412797358,17.8850339522059,18.622197993573
Barents_Sea_FESOM_rcp45_quant50_2081_2100
2081,0.152027562260991,0.862226710929644,2.00144484611285,3.4715880126624,5.13659423389359,6.76338088469386,8.39667941428515,10.8299159574656,12.8755015830058,14.849901381951,16.4511677554243,17.7929113773524,18.7778860454233,19.4721427541432
2082,0.111216390636138,0.740209936843423,2.01085859149876,3.47836564290921,5.08253274751052,6.72018443807839,8.21370032776089,10.9458342658478,13.0932555201982,14.820068013374,16.4345052801777,17.7127479344456,18.765353769476,19.5284548562666
2083,0.093793155389111,0.579300924660774,1.73092582594753,3.34576883642584,4.91033581329161,6.45953278145206,7.93971493385479,10.7706213028967,13.1855890316097,14.9944171797677,16.4054314513531,17.6955300779894,18.699633577242,19.5161727969092
2084,0.075046158024439,0.472171975717951,1.37208931569914,2.84403663213254,4.54174935444756,6.02107162782112,7.39906946411412,10.2707168515411,12.7668921502509,14.7899260880652,16.2571314280752,17.383648551009,18.4355392758814,19.2650065515812
2085,0.104906746922529,0.503814795063999,1.36495182031998,2.66545844333144,4.3660148394449,6.08200945739955,7.4651828905335,9.8601463893871,12.4309232116287,14.5436155483147,16.1951483358656,17.3653600005108,18.2501963077582,19.0948921464646
2086,0.11216180725036,0.61514986598848,1.45263715764847,2.7047501390498,4.23638283977424,5.98808725554285,7.60761384516187,9.98200946299806,12.1316223237132,14.3184159146636,16.0467713024828,17.3634443620695,18.2807115007008,18.9708001855237
2087,0.143447178098997,0.722008575033894,1.786487867032,3.02015799200719,4.53643041436677,6.16711779347513,7.87311073653306,10.2362846630603,12.3670058302161,14.2027047708571,16.0022530785542,17.3856470354837,18.4199918117905,19.1316550225723
2088,0.122682447631742,0.753609301398152,1.86123069774923,3.30697925226356,4.71273684597563,6.26434604271434,7.80947248766935,10.5315858265353,12.6385483251768,14.449117659311,15.9573871141517,17.3982709106699,18.4842860351639,19.2853789589531
2089,0.110493574110763,0.660672242448299,1.84616505915595,3.30915610733246,4.90827268060201,6.31167840683723,7.75993361565699,10.2991769720958,12.705637295055,14.4776102301901,15.9526305095298,17.1535977643525,18.2896383134132,19.1634929252137
2090,0.131830867545631,0.686262314187752,1.80972871221623,3.44775291659912,5.106526065511,6.72789677286921,8.05562256663262,10.5370515180365,12.8034057453242,14.8401203216683,16.2880056142459,17.46587029617,18.4089144447561,19.2891384257692
2091,0.137464067509009,0.764493864282409,1.8783651960948,3.44125739475648,5.30206147513077,6.97682974283157,8.50026037985402,10.7740314459861,12.9846511867366,14.9066433774076,16.5743074701442,17.7317895309429,18.6585156724207,19.3917734147679
2092,0.103794945202949,0.679882944668879,1.82570159351179,3.27773131589894,4.98161624066468,6.79377138855641,8.31227767688775,10.9860387795456,12.9887104105244,14.8519884701418,16.4201872654026,17.7488622268304,18.6559120943268,19.3976009211465
2093,0.1108914944467,0.608142083280187,1.73439550844357,3.26913078339277,4.88065897236063,6.57215347264993,8.23990627875427,10.8576755886749,13.2166441618826,14.9039621516134,16.4269389751226,17.6796316336374,18.7229727845849,19.4266882878533
2094,0.104082526500087,0.609261302141581,1.58632052063368,3.10925561664091,4.80834192449363,6.40189056156838,7.95823607554834,10.5875373435723,12.8913508244478,14.870259690188,16.2426061551018,17.4557396811554,18.4383346041709,19.2792480066745
2095,0.109484544962282,0.60640702372308,1.61803086697786,2.97178606054436,4.69702028840276,6.39850271137012,7.87875451921114,10.4785104214807,12.8118400851874,14.7565280827806,16.3710937947658,17.4658678439312,18.4188598336324,19.18154999962
2096,0.09965551044166,0.592242315076892,1.55918844949389,2.93128776272103,4.44875963923595,6.16690293579181,7.73312767896097,10.4619755061439,12.7739420532829,14.7459067029861,16.3335887090967,17.6203568165182,18.4788174166917,19.2251228256387
2097,0.155125974162839,0.710394876668142,1.79488288319157,3.22617520222081,4.87280327954457,6.47899049301463,8.15129875304069,10.4886011287827,12.9349343421784,14.8999569138347,16.5180469288382,17.78925936077,18.8017440570008,19.4692372013784
2098,0.104643989711896,0.726159115641188,1.74495336089359,3.17834616886632,4.7576501367123,6.38537435257674,7.86309169135607,10.5425912486797,12.6069000845791,14.6670365406171,16.2654402737299,17.5510025817883,18.5607735842531,19.392057764314
2099,0.119964599684902,0.636392629575993,1.85438353346693,3.23780474401032,4.85893863922591,6.4535611287242,7.97954504110209,10.4833986211246,12.8655219839791,14.612080641093,16.2973779765503,17.5724475024891,18.5802701381215,19.3619682847801
2100,0.156883103418775,0.779053745484933,1.87698605589616,3.6123085007071,5.21912537759815,6.89866468927777,8.42910513546854,10.766377255742,12.9981868072953,15.0153279903457,16.444544861202,17.7911155469178,18.7915534631898,19.5722979822637
Barents_Sea_FESOM_rcp45_quant50_2181_2200
2181,0.142868564302238,0.769385752449292,2.25681713572999,3.96919334349287,5.76174135561189,7.78373212510303,9.64368945824618,12.2148783854353,14.5666621157565,16.1782256190152,17.6875856331063,18.9505129070416,19.7227500292403,20.3990401135521
2182,0.167749168987146,0.874733796462254,2.14260662953376,4.16812713976811,6.07402933771558,7.86464417870496,9.7412215692637,12.2827003662703,14.482839034662,16.4100373960031,17.6936550772153,18.8728881532714,19.844480819025,20.4323919250706
2183,0.121745143881732,0.814281646863202,2.09041077236201,3.72836381706291,5.89644590550165,7.72090619803486,9.32751807458787,12.2399345339124,14.4017766903431,16.1979049599124,17.7260838930284,18.7241860155577,19.6288151579304,20.3764300548307
2184,0.152489172879491,0.772537226667497,2.14625502826878,3.87016470605772,5.70151215679095,7.8520212599924,9.52747878922644,11.9917121511744,14.4817834123566,16.2479570529756,17.6740830063676,18.8626372664344,19.6280168265238,20.3149125240817
2185,0.14778227667215,0.849664054762585,2.06231159854323,3.91514109734764,5.82469623733406,7.64072969713129,9.61759004213071,12.2141656537641,14.3367410570937,16.3889118963447,17.8004005400511,18.9178170242615,19.8356192650388,20.4207094170944
2186,0.161694137106252,0.874675434711869,2.24830427026417,3.90135920234748,5.9804631487112,7.8831758814391,9.56675552735718,12.2453750636257,14.4751173428254,16.2235490984162,17.8643622517155,18.9691387131781,19.8316560327728,20.5327821934422
2187,0.154251788496393,0.893428197402944,2.25315256240291,4.07931347464645,5.90827412918968,7.96413118430498,9.71007205466344,12.180840962143,14.4762955848739,16.3064030836107,17.7012896716731,18.9833653661992,19.8336340519623,20.4908450136466
2188,0.205905630422356,1.00047258675055,2.49030782454879,4.36173276428768,6.425933774654,8.27016950593573,10.1930043480151,12.3513576567371,14.4572957808762,16.3330696988579,17.78479101487,18.8693475312302,19.8514473826135,20.4961711273272
2189,0.173170840108448,1.06155285527366,2.52900106220859,4.47934388036719,6.52166683414621,8.54308707597163,10.2295643328405,12.7545294473975,14.5997717173507,16.3358834670755,17.8392866366174,18.9793518370001,19.81926385948,20.5718701886408
2190,0.129150808324455,0.850018589461367,2.40055483623862,4.22730973203265,6.2768839015077,8.21468538543098,10.0106780256207,12.6355584252934,14.7866839888515,16.3031933261923,17.6954966629694,18.8780277371593,19.7620792497635,20.406975991765
2191,0.096562202684871,0.635803978559028,1.90780288468175,3.80777163451189,5.6824013836503,7.58622768481616,9.27372439465331,12.3051830873112,14.5367726434631,16.2954217611275,17.5048555240704,18.5962861796371,19.5158986358482,20.2331557348198
2192,0.120358408361209,0.613355105714021,1.71437848099991,3.44136750432672,5.520929373789,7.34327934720241,9.06704835352471,11.8126111959821,14.4183263459385,16.2502546562225,17.6541371226184,18.6022895075931,19.4471298758644,20.1621318336338
2193,0.133033038428479,0.717478339568785,1.73190526849233,3.28144494895189,5.23820719900822,7.3022789827714,8.97314868933252,11.6881264595781,14.0631831020534,16.210684778888,17.6729778948221,18.7715431574776,19.5038707868201,20.150391386124
2194,0.168508684275862,0.84798279148619,2.0619335174009,3.52324007705757,5.34949950401985,7.36991312881386,9.32077183523258,11.7090444780241,14.0718425575419,16.0432056984216,17.7672766642594,18.9150258083298,19.7650615102654,20.3263671207213
2195,0.100131220349419,0.746309500019839,1.92936054703463,3.46464528774796,5.03193736088396,6.79848765948116,8.61254371854881,11.769733247303,13.8257506099756,15.7750635510934,17.3512437984372,18.6988310865753,19.6052284371346,20.2849538190998
2196,0.131870745434045,0.653414964419702,1.94267956692754,3.54002671447425,5.25668538162356,6.82900750653539,8.47745155218271,11.3194999477235,14.0370800570005,15.7207953845296,17.2697298618632,18.4940278758467,19.5424906972833,20.2473561519983
2197,0.181908149694285,0.876511506094865,2.00361209265906,3.86177684603068,5.71614131257945,7.48609767428012,8.99229222912685,11.2422333964436,13.7478403534827,16.019612355551,17.3812717488073,18.6084302859079,19.5631796567357,20.3711556987306
2198,0.129899706441915,0.875070946749442,2.13568140100585,3.62198495139565,5.66071729469772,7.47338775234083,9.08818046753223,11.5622903595147,13.5259347706672,15.6175317324247,17.4476231342598,18.5198078548041,19.4722686771578,20.2070739124321
2199,0.120296668704748,0.709047367981349,2.08004783387264,3.70422152659187,5.32185507609647,7.31180958849522,8.95451708580076,11.6464664316675,13.793864223874,15.4292794244,17.1190415491436,18.5610421769883,19.3921699821355,20.1249129962446
2200,0.145086044261071,0.750642133553889,1.94769367880916,3.81503438958457,5.62375313717961,7.24254267592218,9.09232469370662,11.6666484848929,14.0026995596726,15.7832035194069,17.1007677046414,18.4329410763919,19.5493688191398,20.185164821821
Barents_Sea_FESOM_rcp45_quant75_2081_2100
2081,0.218841929301351,1.23091672170458,2.79448025077927,4.69273406562908,6.80918019303854,8.84763757280357,10.7315726981792,13.029139442926,14.6908007762284,16.2837261346593,17.6605673041722,18.7281521813774,19.4928504161922,20.1013877397689
2082,0.160914713066827,1.05403657821831,2.79139653486228,4.725694327822,6.72537990337444,8.74422900824308,10.5639169258226,13.1246538402103,15.0533390919372,16.4041091587851,17.6703559136906,18.7452232577034,19.5674814257371,20.1509333652201
2083,0.144915989771996,0.858813117697315,2.45387177406012,4.60033071370458,6.60789689003615,8.49365946326698,10.280484597676,13.0625273527017,15.2235424203076,16.7931144492608,17.8681324540738,18.8600850366844,19.6912841677422,20.3209542496005
2084,0.129655006365258,0.770431202024905,2.08387796623152,4.09835660827128,6.32803421127641,8.20506840073832,9.86688853171751,12.6573615150226,15.0065941505253,16.760464920621,18.0032746871628,18.841441557384,19.6063228868525,20.2558329872811
2085,0.1629770851613,0.817903150503461,2.10623360391339,3.89537829248631,6.11832660007527,8.28795966621879,9.98548724106021,12.2937200400895,14.672051490505,16.5908788811234,17.9844287583699,18.9547520626622,19.6019153121901,20.1969584770464
2086,0.179772934050873,0.955115638471098,2.24789507137608,4.01089521252516,6.01642437682836,8.21597410800217,10.1945598361647,12.3821414678566,14.3388065811195,16.2764418456019,17.7938558774767,18.8743411421803,19.6171719070433,20.1224176774456
2087,0.204258964787998,1.06283938257961,2.56042062881164,4.30999681366884,6.29006838678277,8.29384194785282,10.3229460961444,12.6278347005145,14.4685140018784,16.0574146666784,17.5878639813668,18.7611699113468,19.5888211609983,20.1662022240673
2088,0.189082865253245,1.094348325524,2.67301558765114,4.61812914311384,6.5264402142522,8.47162899962472,10.3043860859662,12.7548225034921,14.685694697215,16.1745445452252,17.4288402019057,18.6138042113114,19.5378637483509,20.2004777372822
2089,0.168643084745958,0.999107331996285,2.62916754685232,4.62971710276911,6.69935382483271,8.53652512682936,10.2920840650834,12.5828394804813,14.6229761781469,16.1732915065856,17.3407357684377,18.3302474351224,19.2596269577122,20.0045707500586
2090,0.2177582324169,1.05299563620437,2.65060270065651,4.78051880110766,6.93571125016104,8.93551674088602,10.5957975874263,12.7011692484748,14.6020919748336,16.233837759742,17.47546106291,18.3990086321491,19.1950255721083,19.9369593179639
2091,0.200225278922167,1.15427686866583,2.69429388304412,4.76795776255196,7.05554015701948,9.12926481875955,10.928014855735,13.0881361374947,14.8509402055804,16.3899436673905,17.6783868866846,18.6413828121918,19.3489240126006,19.9561084614106
2092,0.163489451275201,1.01429579386826,2.69312470459984,4.6243418121658,6.81335256624716,8.98330207438976,10.8219750625572,13.3110618394834,15.1198172837154,16.5501289708794,17.7709999204892,18.7757435956454,19.5174032789287,20.0589302095264
2093,0.169438893011224,0.931499339410123,2.51230296691677,4.65335365223962,6.70575456561907,8.80137557547083,10.738394428642,13.2243323972257,15.3067443236211,16.7691732497419,17.9007387480122,18.8514109808058,19.6242954681527,20.1897139070314
2094,0.156599066365131,0.912962499293362,2.32863905927395,4.36276512439564,6.63213927459883,8.58513146066706,10.4508840444113,13.0560081080755,15.1438536344712,16.8312891622224,17.9890372613532,18.871413047452,19.6045010844619,20.2045205484149
2095,0.158358618659325,0.886400643459995,2.31728531304409,4.17475992170267,6.37510493688115,8.55840345905142,10.3091131208087,12.8666473129004,15.0543021789963,16.7422549176007,18.0724166799375,18.9698521823406,19.6463368693165,20.2037756158258
2096,0.158241274409323,0.892211477123424,2.27944535172283,4.16639759956302,6.19117743403683,8.32958554634092,10.2966016542021,12.7252909072606,14.8580778088878,16.612254916402,17.9304403277738,18.9544998199501,19.6547443418636,20.1786831710296
2097,0.213864693834862,1.02392709026108,2.49997368257033,4.40268332512798,6.5216338707783,8.54141718913321,10.5160518786318,12.8706929346364,14.9247733835153,16.660909580612,18.0508633010892,19.0761120920762,19.8624237166136,20.3953622342081
2098,0.160366136219584,1.03713681409452,2.48242691201813,4.36936631995843,6.40552880000034,8.44168422639116,10.2519579580259,12.8557410237346,14.8364962028474,16.5038445272569,17.8775368264446,18.9572334212611,19.7480804000101,20.3717001268686
2099,0.175380805254488,0.936999379197858,2.56698087105386,4.43431510280309,6.47351778071384,8.44853781230595,10.288951096153,12.7388781430902,14.9306359962357,16.5355278432401,17.852940137589,18.9185670235982,19.7449506194575,20.3445101141621
2100,0.218294229197713,1.08169335772321,2.58055599329113,4.75719545245171,6.80728526337838,8.81471930830706,10.6251222553932,12.8862907548873,14.9531136154785,16.7313871197611,17.9995158222734,19.0221310742905,19.8384608330106,20.4653719195993
Barents_Sea_FESOM_rcp45_quant75_2181_2200
2181,0.20381685217836,1.08080427487832,2.96617566883016,5.08740282388207,7.32243283545049,9.57810035982368,11.6560448445695,13.9962137029846,15.9944808885215,17.3513139066013,18.5339092464784,19.4682331028493,20.1407774509881,20.6767776628636
2182,0.231215088582865,1.1905764885158,2.84808759924734,5.2789065787473,7.53601607456553,9.67752142672004,11.6944437975361,13.9744369787091,15.8821400890833,17.4587602688754,18.5122817852235,19.4392709973278,20.1640486220183,20.6871512395113
2183,0.195181783922873,1.17635093692163,2.878647214199,4.97040300289981,7.52037884833579,9.6448719320222,11.535256027523,13.7940956195685,15.6336499807112,17.1315876630893,18.4087588492466,19.2538737689734,19.9909229604361,20.565222879358
2184,0.234910496043879,1.16887196942782,2.9846536428951,5.15827230107814,7.38482207312498,9.81068984652012,11.6920964003798,13.7316769416998,15.5536701408638,17.0049632001703,18.1863729656183,19.2146068953665,19.9040888686188,20.5016759011252
2185,0.207112742095289,1.21758491484554,2.90124448305048,5.20237361674404,7.49827033007898,9.6198419650317,11.7768678921749,14.0527332697717,15.7251236319296,17.1754685636441,18.3060019405297,19.2121042293179,19.9913326614431,20.5163686736992
2186,0.224434042614593,1.1860617623758,3.03306878945235,5.18038335141396,7.62368989937187,9.80996580103565,11.7002309976974,14.1236052507795,15.9907907958678,17.3227210370195,18.4547092405308,19.3239333787538,20.0130253469503,20.6085558662248
2187,0.21874749321642,1.2202119798328,2.97050700807523,5.31235239033762,7.5820606428998,9.90468409341303,11.845282270946,13.9708836238745,15.9388566733006,17.4072389762517,18.4488446261988,19.3350330994682,20.008808301006,20.5598217200522
2188,0.269689623691191,1.31640914063849,3.18464686748929,5.44265587849323,7.94161377264516,10.1114228184338,12.1832605444838,14.0493940904302,15.7655710592894,17.3064221224234,18.4527804269638,19.2824948877552,19.9991148871694,20.5462190572623
2189,0.239008665281051,1.3818504533372,3.23150058939583,5.57486500653932,7.94788627281104,10.3112669922112,12.2307753669265,14.5137977428476,16.0467961754704,17.4196588354198,18.6266726032143,19.5108289464228,20.1440624337484,20.6867478991682
2190,0.185075439807152,1.17093641218302,3.11563551564597,5.36360303634206,7.77335839293847,9.9834493574131,12.0480942694148,14.505631356197,16.3873224513967,17.6167873434705,18.6981102416751,19.6351035669917,20.3140375474842,20.796682140447
2191,0.147821551368232,0.933642975635886,2.64633000316677,4.9995329955951,7.28421053367291,9.50490404892278,11.4181751515436,14.2160842842876,16.2336012670022,17.731641636712,18.6920588673341,19.5260796748649,20.2413531857667,20.7665109904575
2192,0.187200185108178,0.93024408981058,2.45996395203206,4.69218635584944,7.18787937580763,9.35186094789738,11.3171161576854,13.7700550374829,16.0726357071863,17.6746860398186,18.8384497751691,19.5743757291615,20.207528091011,20.7506030405306
2193,0.211985416089255,1.09463528393875,2.53042915666083,4.56698016146669,6.98383179081304,9.37155237011078,11.294296622263,13.6023053677472,15.606379712629,17.4237536658626,18.7032686583118,19.6395270391903,20.226619928323,20.7288289541122
2194,0.229388862912089,1.20647956331572,2.85778105264624,4.75375705192841,6.98756898230084,9.33897019253538,11.485994344231,13.6843149280864,15.5836805640957,17.1785655228441,18.6143106208962,19.6202338173817,20.3630373962863,20.8297832593115
2195,0.16028019175132,1.08062607288584,2.75981290540428,4.80113100015152,6.79164160630718,8.91424738009566,10.9966147197274,13.6912384313153,15.4911922959349,16.9986092746234,18.2360272910283,19.3518612778492,20.1339707350304,20.7330629955586
2196,0.227172669133746,1.04478617949395,2.7900371275685,4.94111656371513,7.10859627733663,9.01233745377119,10.9086778020333,13.0234243583647,15.2375247224298,16.749241437296,18.0024017034599,19.0181593320383,19.9250781400086,20.5741278099584
2197,0.247613590508614,1.29072347698486,2.85069999436837,5.15484493364455,7.48526246200568,9.58915603394741,11.3181138780803,13.4746163280608,15.250292323468,17.0454059236682,18.2402604928958,19.2144577159672,19.9943262979455,20.6838130647718
2198,0.197608885998703,1.21612584718071,3.01368969573675,4.95697442595988,7.37200930816258,9.56381336940691,11.4169195456692,13.7168278796292,15.507923246046,16.9380806321285,18.3500375061759,19.273470761557,20.0176660665844,20.608181475544
2199,0.185994787210272,1.05943941404837,2.85714368996902,5.07293859187405,7.09697801025006,9.37030707609803,11.2961452262749,13.5206854436278,15.4033829469235,16.8571817639968,18.0293468380959,19.1703525576899,19.9086830192415,20.5003785454735
2200,0.218767284221901,1.10961236829118,2.75899438248329,5.0695347926562,7.41381371982427,9.34362834214748,11.3706106622313,13.550973414463,15.3577620987415,16.8788805523528,18.0365526351166,18.9819261927143,19.8922679892911,20.4874913800323
Barents_Sea_FESOM_rcp85_quant25_2081_2100
2081,0.146367518051116,0.778066638025027,2.14564623734247,3.79763902742951,5.6412560243275,7.56924564433682,9.16184323605498,11.3448905111099,13.3260617083851,15.078331236732,16.696721345751,17.9340095272964,18.7997220419026,19.5638691706824
2082,0.133087913639183,0.793219819597479,2.00617914784714,3.82376657903079,5.63923161920582,7.45745655079777,9.22581841552902,11.8298564819887,13.7312046900459,15.3896734400285,16.8143410723868,18.1007727520857,19.067692747961,19.7365203881952
2083,0.120262490367829,0.718925270472124,1.96123225407148,3.5592006457779,5.53899693114518,7.30594459207909,8.95765919132119,11.8527890831089,14.1062059447103,15.6847976327056,17.0254091596417,18.1540742762547,19.1571959638963,19.9021073572955
2084,0.177935758207071,0.83230010345275,2.10562001867268,3.87352364462305,5.72502625998107,7.75179870935184,9.42279411016703,11.6334960139269,14.1568939418435,16.0305369842845,17.3066070333492,18.3703400382296,19.2532546824272,20.0291189819474
2085,0.173358555098001,0.988496412386848,2.27069992569773,4.02428683349073,6.02581977281464,7.8920453383909,9.78513947961399,11.9860662423838,13.9060280957402,16.0064853449691,17.5169747948886,18.5257492728838,19.3557031848828,20.0376244901863
2086,0.142535094818207,0.892546666986105,2.37245337150183,4.03678885824376,5.95329142820138,7.91381427466127,9.61711607764015,12.3342191290599,14.2324839677938,15.8291837968498,17.5256847817812,18.7184293636417,19.5038751341058,20.1439711363841
2087,0.118875131408077,0.741042624074052,2.10532188666844,3.98011141094618,5.75122267045903,7.59627729845175,9.35835204763403,12.0978123711852,14.4326787456594,16.0001120248137,17.2862108625412,18.6251984317179,19.5516481921877,20.1556153790687
2088,0.123185863789849,0.687807104823305,1.89800240668031,3.70251028594259,5.73281646934416,7.4526528534533,9.12833288352892,11.8872792527611,14.2539678562501,16.183458966304,17.4433640157305,18.4591138172025,19.5013027560546,20.2153622720614
2089,0.150769307267369,0.775253021757512,1.94277791050555,3.63925547622824,5.6843280929624,7.71207232012671,9.3063875707367,11.8054077493534,14.1856962245045,16.134147633689,17.6736731911534,18.6590555843344,19.4433364964479,20.2394024258809
2090,0.237852338739002,1.06269037302355,2.41128993981361,4.12758420806446,6.14692574774671,8.2774851184557,10.2150135498942,12.0789379805082,14.2387377060059,16.2055872072645,17.7648109855602,18.9699855474008,19.7304279361487,20.3300823447032
2091,0.195149505989749,1.20404747365611,2.72195479227408,4.51800432618075,6.44003722348172,8.46476678729958,10.4430099561373,12.8536506338542,14.4522920930068,16.2408128734539,17.8214720547036,19.0473171261397,19.9803714699972,20.5631977230277
2092,0.196533038718452,1.09698369234222,2.94016934437423,4.89677170869899,6.85915599269446,8.75901926191249,10.6270042355269,13.0036706608866,15.0458819251687,16.3554302762228,17.7860544188456,19.0244043103839,19.970002106935,20.6818878172762
2093,0.199890095020468,1.10771349355248,2.79110665957353,5.16157682793649,7.25942860207126,9.16867520481896,10.9038517382416,13.1937450475651,15.1882946918851,16.8409856918837,17.8763990732588,18.9887450531204,19.937394646414,20.653696837567
2094,0.199153209837536,1.11452075359813,2.80405917218606,4.98586313271603,7.52264171016267,9.53897336289443,11.2642757374748,13.4338006132355,15.3621830673281,16.9852500106311,18.2975040147605,19.1065478399345,19.9655816116808,20.6905403321128
2095,0.158007278674629,1.0036887593983,2.63425722981314,4.75866006876796,7.05310654913193,9.44641803895731,11.2267635559747,13.608668780258,15.4257948577308,16.9907986054464,18.2777779604249,19.300791201429,19.9244556370027,20.581191688486
2096,0.139111187778655,0.841635928237978,2.37713830614856,4.43321447569553,6.66425557801742,8.83040619248432,10.9376079942784,13.673408957411,15.6711947303515,17.1466908402293,18.3896396233887,19.3949523645006,20.1843083929462,20.6615871330443
2097,0.172955196256919,0.879077424281007,2.28776664610969,4.35585306714585,6.61033793092051,8.78635287545668,10.7495525897173,13.4412893448131,15.7184819021718,17.3209170803299,18.477809790401,19.4370854424428,20.2037046839181,20.8002666228671
2098,0.254206150501884,1.16445049656999,2.63373368539263,4.62352306944144,6.98104358400904,9.24140269071389,11.2565258662508,13.3293803638231,15.5537948639567,17.361933755114,18.6018738592105,19.4827072067082,20.2048168201007,20.7795082586935
2099,0.306142565043582,1.4982832002143,3.2395777301772,5.23172119140445,7.47083927768282,9.82240771195143,11.9046264913882,13.7331937526514,15.4289819857486,17.1873676232352,18.5785003246156,19.5155399371355,20.1736649428103,20.7140827607341
2100,0.222849588311406,1.44002638832572,3.46022397829767,5.61580220882185,7.72797144194496,9.88317354450466,11.9966492778358,14.2925933157094,15.80061434148,17.1620026791037,18.5418807507492,19.6136675918844,20.3267240794692,20.8235708533633
Barents_Sea_FESOM_rcp85_quant25_2181_2200
2181,0.329478349108547,1.78645485377659,4.28206841842327,7.25720871763347,10.0552703348201,12.7377446957163,14.9925952602705,16.5724615488001,17.6356476294122,18.4422595660836,19.0395136210155,19.7947462667215,20.3102258658018,20.7508432275877
