Celtic_Sea_FESOM_historical_quant25_1860_1900
2000,0.24516744504905,1.29653792837162,3.26920807550432,5.65237779467751,8.05623499669442,10.2670395828466,12.3456316229992,14.0573260253876,15.4926209405858,16.5238249278962
North_Sea_FESOM_historical_quant50_1860_1900
1860,0.195647610373179,1.07781806139182,2.76403504932593,5.05392118801499,7.58667187904282,9.81986232305938,11.812917438419,13.4544055722828,14.9919240616312,16.2843415030305
1861,0.23530734325922,1.14460485572603,2.79579583047235,4.98994755139744,7.41549412737077,9.8110913886534,11.8023373767647,13.5039274394567,14.8290581620917,16.0672216762012
1862,0.279699875396854,1.34700230191013,3.02332281184889,5.17342980897733,7.51310997948736,9.82808413183774,11.9849730594164,13.6569825867762,15.0460089411752,16.1235056197138
1863,0.277936288486158,1.47026125163567,3.33286590642752,5.47212817717191,7.74993211440328,9.99241504003503,12.0592192007909,13.8601582749836,15.2392841671464,16.3461568159145
1864,0.325435170851308,1.55039647762804,3.64732090017758,5.97229895270735,8.20798032030311,10.4098634729693,12.3715311839114,14.1151892642412,15.5760765241023,16.6829716349344
1865,0.246493609350087,1.51055147658948,3.54516688396696,6.05482837566296,8.3997136261597,10.4902420053153,12.3884979676752,14.0349549806872,15.4655334300912,16.6604210400315
1866,0.199825289699888,1.20532822627518,3.27351796521466,5.67139236441659,8.17942349207687,10.3017567523645,12.0848013335926,13.681072737411,15.0641264749275,16.2632879304126
1867,0.204014030428571,1.08361577966393,2.83463847253005,5.34254442791222,7.76046430186979,10.0371622186443,11.907480442304,13.4315129262715,14.8008862218522,15.9576606322237
1868,0.279591105808848,1.26959003275681,2.94573922790295,5.28922147822241,7.960360097116,10.2423388099954,12.2648521826145,13.8269183699057,15.1033118312824,16.2124493306251
1869,0.227792304278481,1.3353331694801,3.03215648305065,5.11938434298301,7.5661493578715,10.0500471617139,12.0329589274803,13.7363109067019,15.0495846614035,16.1177371664871
1870,0.234843187944582,1.226880875987,3.15751799657048,5.26057576679736,7.44688844096405,9.74246786572299,11.9140549864527,13.6068071197543,15.0220325017782,16.0965131456947
1871,0.240349804220282,1.26985112483533,3.03596819388676,5.45582961377141,7.63071738010299,9.67785276867089,11.6932179976579,13.5466339050144,14.95655388195,16.101262525624
1872,0.208248445730467,1.20787955112064,2.99686762955553,5.18702170634055,7.68348762128006,9.72213159779106,11.5079415367424,13.2390489048592,14.7954309647739,15.9890479225922
1873,0.280110723182084,1.28664105085647,3.15476962337065,5.45019903449855,7.78772436537541,10.1762278302715,11.9913458121315,13.5247173944583,14.9723089089282,16.2377329368696
1874,0.307503060596963,1.52296298100982,3.35414808100569,5.73498702000625,8.15187653031132,10.3608249660635,12.4542790214161,13.9761230489358,15.2342101660892,16.3843269066075
1875,0.228549631741372,1.41655756683079,3.40585122587146,5.60932275669883,8.01808715376776,10.2310703594472,12.1409177303635,13.9078778289331,15.1677548644256,16.177100992988
1876,0.303000770156749,1.37990715527069,3.49766552912925,5.94772283458669,8.27087745333816,10.534151510315,12.5080253028229,14.1381049029039,15.5852238617317,16.5905672954679
1877,0.255724313078609,1.46577704779806,3.32214735291389,5.94942279060442,8.42958042542104,10.5777191741417,12.5804583357361,14.2142137703576,15.558388431783,16.7379563596238
1878,0.252452204259601,1.35296686752887,3.45164386476342,5.74089162664804,8.43506412923396,10.767731813088,12.6463609688777,14.3164582810219,15.6486643049525,16.728321063293
1879,0.242890585705514,1.31259489499814,3.215457574936,5.78543977980274,8.11502408666843,10.6042193310193,12.5822049927794,14.1330765792968,15.5166100785357,16.632980327544
1880,0.265320216554669,1.32626402722304,3.24429802277151,5.63270211063188,8.28674716870348,10.4648947189628,12.6437180856668,14.304844723724,15.5873096866487,16.6674179240589
1881,0.25324700463518,1.37884229344048,3.21248913385709,5.57918670015469,8.06889916488527,10.5165805763007,12.3939949500568,14.2269399031045,15.5994382800617,16.6357315801598
1882,0.266667514241012,1.39027101712392,3.35940041970458,5.65918142754519,8.13794344977617,10.4377224210964,12.5820903076825,14.1767822001975,15.6601137885027,16.7578969136719
1883,0.273298029043282,1.43878643248328,3.40316988866811,5.84541669177728,8.24552965034174,10.5371474622754,12.5482844746539,14.3715555917474,15.6810440089325,16.8616564277161
1884,0.285784174272533,1.48450314594786,3.53250731769769,5.96149274683061,8.52737838218119,10.755702641623,12.7974346431101,14.5062471869281,15.9806857012439,16.9968550237118
1885,0.262717322266872,1.45268819717606,3.50045871990542,5.98129576943246,8.45560962554318,10.8433510059804,12.7953015307719,14.4975599441674,15.9033906700013,17.0966863997168
1886,0.247290413346882,1.36980299236015,3.40967633892722,5.89425719286249,8.43333279595544,10.6969786726284,12.7490481605358,14.3911314819666,15.7950670732889,16.912541135522
1887,0.260189870140977,1.33768945669148,3.29309056479294,5.80013625766093,8.32986133180291,10.6811258502768,12.6640178910595,14.3917331521136,15.7253919546017,16.8425318889712
1888,0.239321990563774,1.32702306890135,3.17845346861264,5.5525359016862,8.09708015972122,10.3950929045077,12.4194049405022,14.073303678809,15.5274087415903,16.6335949387816
1889,0.262819751874063,1.3297419346228,3.24940297469626,5.55570413089343,8.02898386470548,10.3926263929387,12.3977321444299,14.0827276063357,15.449916696574,16.6297013654355
1890,0.227809647684021,1.28165497149816,3.10401117090974,5.43307097870511,7.77086571400406,10.0346516128148,12.0920145512547,13.8193039997952,15.2360469814718,16.3971868705448
1891,0.256402575293294,1.27972295268705,3.18261069405141,5.47140635236791,7.90683059132649,10.0784041316993,12.1005341532065,13.8257348349488,15.2566489909899,16.4172963963865
1892,0.261223678616898,1.37634678880459,3.20089933687801,5.56725051708352,7.9683367986113,10.2232106289172,12.1584915140392,13.86545185026,15.2972580917018,16.4553908751178
1893,0.240558578264644,1.33512045686491,3.25706587819564,5.49786806891,7.95588711468739,10.1693589695982,12.1489660497837,13.7675129088125,15.1632358002733,16.3375913160679
1894,0.318493469918978,1.43126590951846,3.43163891353642,5.85292211990072,8.20282970634341,10.4973017929931,12.4551209722217,14.1570236338161,15.5011115956215,16.6381867821266
1895,0.267434128370917,1.53495065048268,3.43252529270385,5.87632622591494,8.3611100479561,10.5222847246088,12.5251818736153,14.1740787809472,15.5804861346667,16.6940212105577
1896,0.252914928706016,1.37436933147711,3.50911853104269,5.8164159922394,8.32670921929981,10.6212710432478,12.4936405177144,14.1852509468376,15.5433795590043,16.6780701960401
1897,0.229263857075145,1.2948721951751,3.21859595572984,5.80307846423986,8.13711884899257,10.450664463642,12.4701658202117,14.0009478380511,15.4051580398542,16.5178097631991
1898,0.261461242782906,1.30846661991335,3.20634566012359,5.63144008547989,8.31877818678198,10.5009359087606,12.5032109953644,14.1781050930683,15.484763768442,16.6168730795331
1899,0.221592568199634,1.28332891173848,3.07259423446161,5.37546424626129,7.84788777469936,10.3271008501123,12.2403925926219,13.9340172193857,15.3479075845908,16.4390413302973
1900,0.274281954499793,1.29665525912987,3.22447449717643,5.45790912725995,7.8883534650337,10.2262129268749,12.4131167278935,14.0283282325924,15.422354574226,16.5494563212356
North_Sea_FESOM_historical_quant50_1960_2000
1960,0.223287445149432,1.31462808753365,3.37525090030957,5.92676594238456,8.32934700004643,10.6131519031506,12.6833063224853,14.3544351597787,15.725785941577,16.8295412377478
1961,0.206379372208301,1.17039950017109,3.04053125390475,5.52266528040377,8.09709101316889,10.2924173441462,12.2631000602345,14.0397792587064,15.4250776048962,16.6112178698631
1962,0.243008066504178,1.21175376376681,2.95662978514827,5.32151586504214,7.90590339151148,10.315898977965,12.2391696229687,13.9145482266131,15.3611540285988,16.5198791973693
1963,0.278352578039779,1.38114522394612,3.13704353912722,5.37171735358362,7.90304444346987,10.3767396848106,12.4801484939254,14.1132724264117,15.4674978366373,16.6465832732168
1964,0.294055491103501,1.49366224427016,3.42248203171155,5.62841303045235,8.01663322249195,10.4601038551267,12.629459819629,14.3939050259729,15.7499234936764,16.8575138339589
1965,0.22599344659917,1.37167768915623,3.35641408212185,5.66297484665089,7.93849801271849,10.1465708011145,12.2696541606924,14.090278353615,15.5594885635859,16.666392389065
1966,0.243690506760426,1.25426401203926,3.25020734002656,5.65791280096328,8.04389022239647,10.1605531726303,12.1079978827013,13.8733033208813,15.3799684096082,16.5876876335769
1967,0.210475928472502,1.21322362441554,2.94278501911503,5.38377611590947,7.84963713584843,10.0473784822076,11.8985581794712,13.5490876953821,15.050748066164,16.3131250484647
1968,0.273199508907377,1.27890826009784,3.12265614146425,5.35877952301019,7.95367809966763,10.3069528225275,12.2217222871696,13.7852890246374,15.1476137176394,16.3314920142685
1969,0.275483266671438,1.43978253696823,3.21752160067433,5.5394329424298,7.8988454976773,10.3520258883859,12.4165322623272,14.0326803707269,15.2894595680441,16.3741862054862
1970,0.283750909274913,1.48563014573527,3.53241396657219,5.76589580152401,8.19562633711529,10.4145504015226,12.5935069648971,14.3197444529346,15.6450087645762,16.668303126026
1971,0.227126638386806,1.37850299118408,3.38784194518297,5.86883370428997,8.14086350090295,10.4147687220906,12.3879935026428,14.186909203227,15.6099566214281,16.6685464325926
1972,0.264715311423836,1.28141181384564,3.29474452604782,5.74705443693901,8.254813275412,10.3684939640115,12.3445628246001,13.9604781735255,15.4578370235412,16.5968804261089
1973,0.324881811395328,1.52193220108756,3.38333969725746,5.95039268054864,8.51347628885719,10.8682097497786,12.7151934342414,14.3901422602011,15.7176125702971,16.9026231627373
1974,0.257335901410614,1.52709735180692,3.51340499506905,5.79217518972852,8.43315968736978,10.7854231956868,12.8028960084702,14.3694361355665,15.7356988778555,16.8184944013804
1975,0.25952858212003,1.36003311036091,3.52028956829829,5.92583634470582,8.23337083786414,10.6356811559309,12.6781135037383,14.3516295100991,15.6209702871163,16.7402655107465
1976,0.237826726452835,1.33381436938663,3.25194081634241,5.89535845909636,8.35334034409575,10.4998418282222,12.6002155327458,14.3027222638962,15.692662870472,16.7430705107819
1977,0.25682520333312,1.31409971808905,3.23939232052649,5.61097526653872,8.34790460445802,10.6085317752951,12.4756183142916,14.2113246433773,15.6068863492686,16.7114362435182
1978,0.281137655324325,1.40993798480672,3.27622060031414,5.70884469446435,8.2200812904769,10.7806688049053,12.7560651149326,14.3251490549354,15.7742747027973,16.8933637644048
1979,0.26797474773417,1.45587416735793,3.40660516119435,5.72987681855377,8.28616288790893,10.6072028581636,12.8331639464128,14.4673189993734,15.7465549324957,16.9191433135386
1980,0.316863162377835,1.52178403299628,3.60954124971146,6.03575584625284,8.48005488268102,10.8686755276918,12.9087918870065,14.738426156561,16.0871898506578,17.0888209244022
1981,0.292434500026047,1.58445225950481,3.62921507784708,6.16980341029279,8.65215025461294,10.8966464172005,12.9422790422199,14.6193975214971,16.1310951226784,17.1993738589645
1982,0.304197598481948,1.56113311948933,3.76068177492426,6.23678758726109,8.83929351675642,11.1309921285275,13.0553730949566,14.73821883135,16.1411925582537,17.3438657508654
1983,0.262351934044203,1.49674434545368,3.60363260571424,6.24507738766468,8.76305250961921,11.1293699173532,13.0874983284615,14.6833435764529,16.0583261480126,17.1729380457361
1984,0.248784785164619,1.36098450800646,3.46268519408595,5.98261097887094,8.64915166906326,10.9253045949902,12.9651256124291,14.5705007421278,15.8731330873193,16.9932321682157
1985,0.280283353052644,1.39474696255206,3.38973815158369,5.99574560869974,8.59113758235833,11.0698307979506,13.0440393825441,14.708293052575,15.9981285261343,17.0635686431137
1986,0.288786662396229,1.48822319700241,3.44966553503278,5.93833383587212,8.62767337783546,11.0318641803604,13.197296889348,14.8340613494514,16.1894361268301,17.2411009469133
1987,0.253066275329515,1.41214423723424,3.45022550343876,5.82409658468008,8.38561036883367,10.8738306008485,12.9727441840925,14.7652534027443,16.10044194999,17.1832490626098
1988,0.259669835887899,1.342214989948,3.34887022359113,5.83741623829916,8.27189947237263,10.6449467675496,12.7696093892134,14.497005624717,15.939444544411,17.0330672450937
1989,0.278513264694683,1.42572888002368,3.35645297999043,5.89777275312682,8.48002339864417,10.7655937796908,12.8510199843647,14.6371158784797,16.0301404889166,17.1976013090385
1990,0.288635200509866,1.49479911418502,3.51577093968521,5.9336355440261,8.56136584835556,10.9767582988711,12.9709670342345,14.6995296671414,16.1618887545418,17.2658537023726
1991,0.238230083757086,1.39903160205329,3.41538759939498,5.82771476207948,8.273545753856,10.6790496783607,12.769668645212,14.4253775387933,15.8516044131752,17.0407642277235
1992,0.309737521492037,1.41101468901045,3.49030356217197,5.98821892622155,8.46946933921759,10.7578926799118,12.8647511266316,14.6038637248368,15.9343999231311,17.0736331195826
1993,0.291997395351395,1.57338513316949,3.49641761501157,6.05253619560705,8.60499376968164,10.9174744118522,12.9095262382222,14.6644333836298,16.0561982266217,17.1242186292884
1994,0.29042067116794,1.530058662896,3.71120899068911,6.04599174946417,8.66641630595796,11.0258518577661,13.037544033763,14.7019539802028,16.1077777178224,17.2249549746135
1995,0.260232790015878,1.46217644539651,3.55894035229024,6.1848968105448,8.56264164422629,10.9626717585379,13.0247262227985,14.6666108289048,15.9978832905273,17.14071959209
1996,0.283653888368363,1.41556753098258,3.50137345227635,6.05175042846268,8.70281181486676,10.9011021094921,12.9780019235749,14.7084948263455,16.053540919174,17.1445694067521
1997,0.296561997638666,1.50325928055177,3.47863789698934,6.06420682142239,8.69265089857142,11.1697084657048,13.0677659642142,14.7943585730021,16.195010652858,17.2607795227672
1998,0.307417049746723,1.57244021990725,3.65806321135011,6.09899227980093,8.76084905044597,11.1877223590245,13.3303544676376,14.9186873697684,16.3371068215656,17.4382537397557
1999,0.288268882142218,1.5560642173526,3.69397193378624,6.21492611449797,8.69925133120952,11.1508891028487,13.2518998471161,15.0281785806348,16.323065924864,17.4399479787177
2000,0.299126828474266,1.51852179900213,3.6813698258109,6.26747056386621,8.81170844855166,11.1106656928468,13.232958762119,14.9784230674044,16.4105241906493,17.4669800602043
North_Sea_FESOM_historical_quant75_1860_1900
1860,0.262756272904588,1.40264593682185,3.41944990811899,6.01368922380708,8.78200242767603,11.2062195562891,13.3345706311215,14.9845937959344,16.4877834925935,17.7074652815717
1861,0.290984126754911,1.45774009311988,3.46353056433347,5.94359763601741,8.5862933829071,11.1195009719072,13.1945485410268,14.9551748675889,16.2711955479233,17.453180251999
1862,0.349091031028961,1.62675978780165,3.6677909627243,6.1365535026097,8.72031309964207,11.1754724727829,13.3997629536886,15.1555427430268,16.5668750862169,17.6467111042095
1863,0.33390348110785,1.76556209480727,3.92488375091995,6.40544381586595,8.92459048103259,11.2913433400156,13.4404496222563,15.3307929188195,16.7387986793096,17.8650102799629
1864,0.368285216474707,1.79176505404589,4.19424355072299,6.79778385938378,9.2757450882325,11.6052241166598,13.6703240151486,15.493677808038,17.0008233146497,18.1372056016441
1865,0.316739184000356,1.76106434002664,4.09797953497999,6.94230013363208,9.50430552041815,11.7767736047412,13.7860339436449,15.4891605786229,16.9592205110519,18.1713102020945
1866,0.259242610672204,1.49087200662396,3.82185837665843,6.51777308211182,9.29325796441737,11.6007620907028,13.5448255904046,15.2003058831698,16.6159940700644,17.8004486641426
1867,0.272355604314246,1.38446346308991,3.53206459277813,6.30106119131011,9.00435824858473,11.4951758101607,13.4447840203439,15.0674958563342,16.4401647056536,17.5734355244376
1868,0.33134926954748,1.57123234684571,3.5694501689939,6.26792843926698,9.11872230366583,11.6176749337058,13.7961709977175,15.4341378081547,16.7368488530198,17.7977855027897
1869,0.296834775709375,1.6306274970773,3.71693720092399,6.1360981796869,8.87853266128192,11.524609847727,13.6496103733352,15.4172273120699,16.7286614235994,17.8048121027954
1870,0.292587447779541,1.54225708559984,3.80510925344315,6.28718294159024,8.75459372996495,11.2753884883879,13.5982235066529,15.3523665465064,16.8196406907115,17.8645828582885
1871,0.305433231608389,1.56271038814573,3.69998190715683,6.4440709535451,8.95210990789833,11.2016051779516,13.3987524729803,15.327638273613,16.7674561088628,17.92528285227
1872,0.282730848472418,1.55612590721939,3.68248362329021,6.27354844379855,9.01796175331396,11.3037710894108,13.2146042702769,15.0909927428232,16.6644703240627,17.8249682446171
1873,0.330311414820133,1.59500028674239,3.80954588696827,6.41925174108769,9.04229621714442,11.5738480943541,13.5781006686596,15.1631417628061,16.6811695633333,17.9145449482066
1874,0.367897702588248,1.77265291390562,3.9634896685273,6.65080809924969,9.27399935709112,11.6858153301198,13.8723851976004,15.5087249586988,16.8082171023759,17.9839719133909
1875,0.291926037525393,1.70584076551896,3.97495595405549,6.52021024317645,9.22125812172902,11.5860324745304,13.6529026127952,15.4673165790978,16.760313428314,17.8001852147627
1876,0.350019515535711,1.64718061795294,4.07984204163744,6.80359517655968,9.38302531723367,11.8179959924805,13.8842029242066,15.5990686494412,17.0498719287995,18.0914751797683
1877,0.30960544498367,1.72367833233449,3.8947237249341,6.78766223250914,9.51941954562415,11.8522461707561,13.9668799879438,15.6576009006713,17.0403953315985,18.1992093856616
1878,0.316831124976971,1.63494098325888,4.00584346056326,6.60230076108646,9.51476584697072,11.9911043263075,13.9945107907048,15.7204761096009,17.0909186796279,18.1644747674388
1879,0.308355793896392,1.62324099032195,3.82674248199982,6.62559483658193,9.22686869640966,11.852949447272,13.9630119813084,15.6096758858856,17.0260167166882,18.110552411119
1880,0.327123957805404,1.61919115933855,3.86196509980982,6.51489328662221,9.33363903466042,11.7129640256728,13.9611994893639,15.6932973045803,17.0205489695888,18.1568313977925
1881,0.302356966838936,1.63906098229956,3.82895233586891,6.52235824971583,9.19234980307261,11.7829192873394,13.8039587578813,15.6738271189274,17.053967839452,18.0838984748214
1882,0.319877723251701,1.60693194622479,3.90011104311992,6.53480433870523,9.27396388351483,11.750100661863,14.0112342504194,15.6669782992489,17.1743647835306,18.2705470631802
1883,0.31561400447693,1.64625531898852,3.83840679081678,6.58897646957603,9.27965292919969,11.7820011241477,13.9143402030892,15.7797107935426,17.1174560716361,18.2981286484257
1884,0.333888896830609,1.66664761966,3.93182898453814,6.58912770342835,9.39561112963777,11.9078916410563,14.0589383291413,15.8106854926232,17.2826825771906,18.3794211303034
1885,0.313011842650609,1.68656018566675,3.91753719300024,6.6220928723522,9.34066007849574,11.925930043753,14.0671673955365,15.8591170436899,17.2667401952742,18.4430400576043
1886,0.298521440198364,1.60460421703637,3.91259212987603,6.58219221681107,9.33012132936379,11.8284558753571,14.0270037865953,15.797327898992,17.215439967473,18.3230208924524
1887,0.310179208034682,1.58355849806622,3.8196420345692,6.6044502400037,9.30667907531451,11.829433471647,13.9483260008868,15.7682135629265,17.1862144408787,18.3091501184617
1888,0.296954693762713,1.56920611011178,3.73104293511464,6.4024900871805,9.19336602827396,11.640625896454,13.7739282221649,15.5312677930116,16.9795084350038,18.1328859746061
1889,0.312349746555568,1.57110923779711,3.74215530629395,6.34731346942838,9.06924257401354,11.6297501275631,13.7325156085243,15.4700695867906,16.8889654891106,18.0454476463084
1890,0.29343425235892,1.54473925902388,3.67335393651274,6.25897417356417,8.88559385319249,11.3800311446136,13.5767726214838,15.2804081209729,16.7292355747115,17.8655754473706
1891,0.317126968260735,1.57587363198182,3.74096703278242,6.32289320195654,8.94544934913772,11.3493783759255,13.4976744626057,15.3474101782474,16.7188264239729,17.8710491635844
1892,0.322792583376557,1.6507898356487,3.8014017341567,6.42616635161445,9.04118318603043,11.4718303226246,13.5380340699208,15.3358564131754,16.7820128599454,17.8946031634664
1893,0.299738792096226,1.62663343838347,3.84664369316354,6.43131611463009,9.05868784075679,11.4319851730231,13.5320463666786,15.2599425585088,16.6859101897301,17.8606649253216
1894,0.358619076147136,1.68058542171892,3.96478976254488,6.61709098222636,9.24799476796283,11.6446556244307,13.7050513141024,15.43376617899,16.8292682561435,17.98379980407
1895,0.321738042183388,1.74441503871415,3.94675015673442,6.66358113485352,9.32728838115543,11.7242995320197,13.7590013218956,15.4981914857236,16.8793857212478,17.9697639276581
1896,0.298536430376727,1.61332939440767,3.97813214043351,6.58798706625484,9.31229294862034,11.7353993955083,13.7787222587485,15.4993242120306,16.8644552163052,17.9773594405726
1897,0.28486672839831,1.52620471862525,3.73565482239605,6.53982223122575,9.12520995369905,11.5974066256564,13.6483980935599,15.3361105050867,16.6959922145309,17.8036964487688
1898,0.309731551004913,1.54343791750866,3.6993845819172,6.40329579998372,9.26260471053146,11.6561016108777,13.8025204974883,15.5299227441935,16.8757773773167,17.9477916466818
1899,0.290913535470455,1.58134797785822,3.66376989103973,6.23747982693022,8.94291945541293,11.5285613678109,13.5775958325572,15.3714823502985,16.7872753525977,17.8958191251456
1900,0.335719536266311,1.61429880267141,3.82560537532267,6.30832311243719,8.91366419176665,11.4078273473755,13.6610418235734,15.3361851861093,16.7766071525953,17.8828963385345
North_Sea_FESOM_historical_quant75_1960_2000
1960,0.272527459165247,1.57302355312326,3.91690949142949,6.70880136204742,9.33298869114421,11.7962082131923,14.0055578489927,15.7408112389186,17.0731118345664,18.1212133438264
1961,0.259539667536025,1.40488092074944,3.60824289878091,6.36637298693379,9.11228608114054,11.518358499464,13.5976532184764,15.3946991584034,16.8280264475918,17.924312238392
1962,0.289879764687698,1.43516168178729,3.45759187834787,6.15857554316476,8.97322083779866,11.5084193469806,13.5739042256341,15.3151252507495,16.766499154901,17.9112005575407
1963,0.320527480492604,1.58439336342995,3.61785252484311,6.1303016516431,8.92273484675649,11.5245681002849,13.7157923739927,15.4177924244612,16.8250441961296,17.9818866512819
1964,0.335081724179493,1.69137727059233,3.8753442122357,6.38389470719173,8.96408561511622,11.5538186503955,13.8307086297241,15.6750610545174,17.0407693138153,18.1653367933783
1965,0.269479196471799,1.59163045761683,3.80428222171951,6.4110294286768,8.92989488378815,11.3070698688305,13.5525437358047,15.4212746889279,16.9111215943506,18.0022161977132
1966,0.289515316409148,1.46904900175562,3.74802006699659,6.42315785780663,9.07355369767199,11.3678821222902,13.4333118434647,15.3280827950785,16.8453395284033,18.0079198875468
1967,0.278347966903647,1.50082266628338,3.52516990137871,6.25354740061944,8.92347339086944,11.3097582430397,13.287527359541,14.9985475157151,16.5473941453033,17.7785138178749
1968,0.332152980314807,1.59493215735516,3.74956727907005,6.21547188375619,9.02415378383794,11.5124305418078,13.5620897978441,15.1913998160342,16.5813425433959,17.7758742347016
1969,0.326537793673422,1.69557508158225,3.82060058486169,6.41779825914989,8.94631890920453,11.5228340382788,13.643119193928,15.3872088342878,16.7285263677278,17.8402544478283
1970,0.329450021197929,1.69631821938262,4.01543620542291,6.54316777118594,9.15218446161415,11.4965598400436,13.7695625981699,15.5647989302806,16.9412702152889,18.0069022974478
1971,0.280117854637543,1.60762415764991,3.88562391687008,6.63422202429531,9.18725906451716,11.5973972727791,13.6151505255941,15.4882732352635,16.9121316006507,18.0305297695386
1972,0.335621923742812,1.58343817683369,3.84615217907653,6.55641713858648,9.28533834689502,11.6130821861266,13.6701716813764,15.3315340530893,16.8345292005811,17.9383727817616
1973,0.375384104342975,1.81238106292949,3.9658845503662,6.70337271647846,9.47732184269875,11.9655215168017,13.9348723202261,15.6559176768649,16.9923129584664,18.1761528646681
1974,0.316419592335771,1.78066894600524,4.10971012400976,6.66387001111757,9.37797671743682,11.8839369063515,14.0119652777189,15.646138976872,16.9988189600021,18.0823086151753
1975,0.322119649971515,1.64290443155997,4.08336283507901,6.79280260609067,9.31223592785066,11.7965490691347,13.9175272372346,15.6754797974594,16.9807810183989,18.0815008736019
1976,0.289993370390181,1.61914305290406,3.86621246857084,6.78345738237187,9.49455591895351,11.7988462449562,13.9347529605246,15.6970985003106,17.0840538260937,18.1159916176008
1977,0.305523234331321,1.55791154555923,3.82686220979261,6.50482545238195,9.42694086252682,11.9064642605551,13.8683571415154,15.6306931461311,17.0163784565202,18.1226529910717
1978,0.335869998002342,1.64651528298117,3.80541291460899,6.5277937762921,9.23980775788453,11.8541542606218,13.9438233501178,15.5484499147874,17.0037411361613,18.1189107584963
1979,0.326731642799745,1.70197666307561,3.89937368588261,6.50083400081174,9.23756778584788,11.6741514798146,13.9443012798856,15.662301299951,16.9380913401407,18.0557679501674
1980,0.361237458404457,1.75319918237736,4.08168330427884,6.71172630742064,9.33712790213889,11.8414450186752,13.9352537596231,15.8097919775985,17.1815162209002,18.211308486274
1981,0.345111559335596,1.79911682087514,4.09272727420253,6.82116238870972,9.45645792731148,11.8417962224367,13.9959122749415,15.7094015038034,17.2215775040984,18.2967439826636
1982,0.353747261139599,1.77069580710728,4.16165350044156,6.86071933568354,9.58950743842011,11.956374548648,14.0083110621269,15.7759809518113,17.1575856960939,18.3394515150684
1983,0.334219390632341,1.74964893836978,4.07457879659994,6.9071930255948,9.61055798337625,12.0324168119757,14.0728215963865,15.770363073046,17.1904431625965,18.2716100382044
1984,0.306968748433099,1.66424202144455,3.98493244432647,6.72275186459833,9.53250187014879,11.9339344839939,14.0263526935005,15.7082432019265,17.0529625739486,18.1851583574242
1985,0.347997591505213,1.68185347365831,3.99673294986129,6.77910007159534,9.55513073413693,12.0762038737014,14.1362646548528,15.8779088837537,17.2205715430129,18.2796339156057
1986,0.335918997599794,1.76139743683068,4.00873526506206,6.76261662519746,9.53507124438018,12.0735438045119,14.2341091339021,15.933027548414,17.2969423902015,18.346694811544
1987,0.315084040246446,1.6974629843081,4.07616803910396,6.72327327267885,9.50459001002975,12.0364833264221,14.1850584100747,15.9758653715711,17.3275435304568,18.4006130935538
1988,0.325370628497915,1.66227506444269,3.99029652974667,6.79220759408797,9.44533283362257,11.9099544523185,14.0667400101819,15.8328223769627,17.2693109580297,18.3481684804239
1989,0.37361706560103,1.76671591033218,4.04212102615575,6.81266185026632,9.61269734368984,12.0317924743257,14.1773835117417,15.9572417008192,17.378744081263,18.491995398563
1990,0.368708952926783,1.88454308611609,4.19737204223648,6.88404957150197,9.66496212645122,12.1892721104244,14.2121009732249,16.0008288038415,17.3915709667058,18.4991419896428
1991,0.316360145651262,1.74650630606486,4.18157681024591,6.83289693020152,9.48537743439375,12.0172792129222,14.1623162736457,15.8220132349597,17.2597578441916,18.3811860067252
1992,0.365903770730455,1.7160809794877,4.13175681400591,6.99704961734582,9.63241985264414,12.0367126590519,14.1777089109234,15.9588974613494,17.2782583453975,18.4142994309708
1993,0.340643385668659,1.81546169872984,4.06501672297291,6.92096857469362,9.77315131525911,12.1641760918781,14.2517087685488,15.9868484316284,17.4061371907237,18.4512682122859
1994,0.349935283093432,1.76890484480771,4.22496168667312,6.86821718914128,9.76075025691158,12.3398302053594,14.3978318476317,16.0764140703097,17.4961907583527,18.6136627808433
1995,0.32256687945654,1.72781065370919,4.06304381788388,6.94391818387026,9.59017319748064,12.1877332247593,14.4026915687352,16.0811889253534,17.4313317654091,18.54768592979
1996,0.334276864628825,1.68542459261457,4.04836479021834,6.80996389822173,9.67779257085713,12.0645817869236,14.265669502082,16.0862189586187,17.4030448069367,18.4861350022915
1997,0.341375427748989,1.74023216903573,4.02149715362856,6.83081193469496,9.58243327910478,12.1803595211455,14.209837587719,16.0570026859564,17.4871562934662,18.5479834604102
1998,0.349252754016138,1.76237064529604,4.10601186102043,6.8250119792977,9.65775818440516,12.1646617745445,14.3916010814148,16.0513480076447,17.5365851806978,18.6476007958318
1999,0.347563295655765,1.76953494172399,4.13201706555586,6.887118315692,9.61193627224278,12.1590408308349,14.3205990304679,16.1333939316352,17.4221658760937,18.5906702938533
2000,0.364722408293615,1.81101756571988,4.16586760574429,6.97942759959446,9.7067178988844,12.1964606626776,14.3779338805598,16.1431735873952,17.6019410878514,18.6401541466792
North_Sea_FESOM_rcp45_quant25_2060_2100
2060,0.350171165337103,1.6898552680979,3.82407624477605,6.60302435888752,9.30046817667704,11.6483974494995,13.7748538012512,15.4240712610687,16.8124100502496,17.8443813336605
2061,0.3511484861689,1.77627031598735,4.03346991579766,6.5785168321262,9.30192931689384,11.7629755417883,13.7575579650227,15.5188477827755,16.8382414013624,17.9427609623513
